48 0 2000
0.848536651597719 0.809627682873413 0.0657286988357 -0.143624511082123 -0.163574667833558 -0.315645419800272 0.135962805906095 0.135513803798535 0.133355782083856 0.087226024299798 0.087545986369942 0.090130904264945 -0.488779568454341 -0.848900048464598 -0.42967192741934 0.390272654675438 -0.331157958009532 -0.300388293349929 0.333108619472516 0.333066203641869 0.333367291064447 0.331551144139881 0.331508391322145 0.331089124118422 0.966914395556601 0.105626556016598 0.207914340321149 -0.806186386421835 -0.075281942842497 0.02361144895808 0.15463475908271 0.159662070304914 0.173238431855768 -0.257489365553443 -0.257110308490946 -0.247250816621335 -0.994737056739561 -0.982183905402603 -0.839066799710162 -0.99645449326207 -0.972708917356734 -0.812729386969003 0.021538461538454 0.018404907975471 0.030674846625769 0.252525252525251 0.246231155778896 0.259999999999975
0.700281069723715 0.328325235781655 0.101313951293184 0.380520553097881 0.216323923872782 -0.027705502995384 0.152993121493035 0.152256686241139 0.152659677633392 0.131531154788219 0.131443083358231 0.13217510914419 0.624174214569695 -0.144395087535929 -0.524945626226725 0.953612262198297 -0.178789870090482 -0.358790313690425 0.908022288374933 0.90813781871851 0.90834447202597 0.898774572376819 0.898646923666071 0.898838947005402 0.963287098664908 0.077785404563795 0.214994504744596 0.97974804841327 0.167299389251437 0.084750905656872 0.43479941513588 0.434694186261492 0.438481344979048 0.146568261443916 0.144986192613048 0.148969925569745 -0.985895334368029 -0.969651123376894 -0.658071915739338 -0.994195016370789 -0.974792242748889 -0.933338612588371 0.029508196721303 0.029508196721304 0.013333333333329 0.105263157894741 0.111111111111126 0.109792284866482
-0.763999202102298 0.027677887606275 0.027174284871721 -0.971146931225604 -0.471608931997443 0.101569001978307 0.600083809874234 0.599838467279401 0.599188338240105 0.421906464104855 0.422026274241115 0.41959558057119 -0.698314780024115 -0.113178718572202 -0.716399627072083 -0.822773091871671 -0.591725745362727 -0.543867805692257 0.855972817404975 0.855963686619584 0.857131981627629 0.848199764008036 0.848318620196969 0.84787963092944 -0.960648645621038 -0.169236446433479 0.107797572435395 -0.715282054963331 0.100128830870877 0.214501383672662 0.31781421895746 0.315045833620511 0.317695246618249 -0.175121793701827 -0.17497926419524 -0.181567856139365 -0.991174884580702 -0.976363003120987 -0.934605358185858 -0.995394892484041 -0.980781939675565 -0.893054710036937 0.335937499999988 0.335937499999976 0.354330708661398 -0.270386266094408 -0.264069264069246 -0.284482758620672
0.573926866579413 0.189436981994856 0.03925618274495 0.573757287825131 0.10669123953069 -0.09184731724883 0.576874725319651 0.57668031257826 0.577677286322387 0.032080769460541 0.032148192411115 0.033383170862987 -0.545451827937703 -0.725414162529396 -0.842223224232136 -0.451101386038066 -0.725359034412262 -0.801117085777979 0.54036587537847 0.540561860654487 0.540958564063395 0.539315802910391 0.539315802910391 0.539921574638208 0.976339919651814 0.093204533659239 0.031865298000877 0.989985970359238 0.177802835873442 0.013497641679826 0.048923547503403 0.048234364757887 0.057333266017065 -0.002794210556544 -0.003925037395007 -0.000138494982796 -0.997734523367912 -0.957105574820353 -0.843813592922745 -0.999706179519886 -0.97626744216506 -0.844592514978586 -0.219672131147547 -0.219672131147542 -0.240000000000015 0.292397660818717 0.298245614035087 0.287833827893174
0.652205245406122 0.130958845384397 0.067663421343617 0.640680660381207 0.006862762987428 -0.032799227420041 0.301178442575199 0.301165779937955 0.302000755387238 -0.003895095286457 -0.00367493277562 -0.003008193289875 -0.984829462230592 -0.964713875097988 -0.997082382897459 -0.966315100972938 -0.979364999129443 -0.980448549135851 -0.682823194158206 -0.682782838821314 -0.682642734389918 -0.681005871840694 -0.681005871840694 -0.680780677217049 0.969730802815435 -0.10228636163243 0.148093756958861 0.987730886482197 0.154757460877906 0.190034162099679 0.151446194181611 0.151355530530951 0.155790040558052 0.051191775314457 0.050842825911863 0.052959214523257 -0.988478061819189 -0.73729665221049 -0.950117508151776 -0.996148457704424 -0.940847720357338 -0.847887498294969 0.173770491803269 0.173770491803271 0.159999999999991 0.128654970760248 0.134502923976621 0.121661721068258
-0.793128973227063 -0.059655768300271 0.870067826599826 -0.927152189401365 -0.22390392951041 -0.047179207312913 0.187841435806236 0.187797123081799 0.172585459600916 0.114399761691987 0.113688224254521 0.112641829715 -0.694599444802736 -0.080004518349851 -0.22523005905431 -0.822262451190575 -0.520498342096866 -0.548281048015251 0.927225701752162 0.927221088133488 0.926282132616032 0.921676180757087 0.921416543348472 0.921259842519685 -0.979235978701208 -0.203763461966265 0.491542678151919 -0.720336025268296 0.177837339995478 0.258404576003163 0.360302105426517 0.361361913295196 0.342202182218704 -0.09457649486852 -0.096756779553793 -0.100674346726608 -0.991003092482914 -0.977656931352785 -0.8413661567785 -0.994808540417965 -0.936764671526946 -0.91049386624411 0.445312499999987 0.445312499999979 0.433070866141717 -0.52789699570815 -0.541125541125558 -0.55172413793102
0.697203125863936 0.039391254644185 0.150910218722187 0.497698151161544 -0.118157765085851 -0.136707368972403 0.502325201091567 0.502665296964679 0.501648581607342 0.060595017623514 0.06103973707798 0.06270557980982 0.698756464293188 -0.048967859942514 -0.473264017823988 0.913851344082551 -0.156492386841677 -0.568415379527443 0.969086329287841 0.969209628988753 0.969320857997582 0.968981363288231 0.968981363288231 0.969345135456182 0.979086744257977 0.013967063445559 0.175951613019086 0.992896314742093 0.170471097867738 0.080899154720253 0.142653064654375 0.144007260870296 0.142044058497838 -0.501234851530638 -0.502905304337819 -0.499661680655333 -0.98546494349782 -0.908781225512898 -0.975305152222774 -0.994751223999894 -0.97739681991124 -0.94075557582304 -0.311475409836071 -0.311475409836069 -0.320000000000007 0.783625730994145 0.789473684210524 0.786350148367943
0.43750115192509 0.066424692769365 0.009665848593543 0.645547169502748 0.000829516632308 -0.156106982682424 -0.961365889555503 -0.9613621379617 -0.957739146412421 -0.560368002867555 -0.560262922019719 -0.558937862568028 0.099258661405555 -0.465273059837993 -0.434512757943875 0.298417739221736 -0.42316354670396 -0.503521514925099 -0.270386484492278 -0.270420886559112 -0.271083953917637 -0.267934643860097 -0.268062292570845 -0.268600477704973 0.985160704917782 0.059782569631626 -0.004072954005071 0.987568177251614 0.171001535800478 0.155258589549081 0.194712693904304 0.194823268400087 0.225546523956178 -0.74946872666705 -0.750632838568633 -0.756611623788888 -0.990917453056912 -0.973100286939052 -0.827068524950626 -0.997856630510711 -0.983458120191528 -0.850277466462102 0.042622950819664 0.036065573770488 0.060000000000002 0.128654970760248 0.128654970760233 0.103857566765575
0.639016163812968 0.17682623606745 0.100621915369886 0.612700645171827 -0.151254493367151 -0.029163583985334 0.571171594730226 0.571017514808625 0.570868593244388 0.643795925682537 0.644433821332536 0.645607320136356 -0.543882461961558 -0.696613535406323 -0.768659487560342 -0.434577368119834 -0.502524614287239 -0.728665743927683 0.635142355545379 0.635350399511426 0.635796575647636 0.633775848863926 0.633648200153179 0.634440740314978 0.971927946370746 0.083034493534904 0.279351488028963 0.989680802080225 0.077246171979039 -0.031945175506497 0.143086670812255 0.14165756256618 0.144652563908383 0.04324708517604 0.043680819238293 0.045614085601994 -0.997128306742555 -0.935742709957641 -0.786614201788825 -0.999055524323089 -0.706302502278287 -0.576442767739175 -0.081967213114762 -0.081967213114759 -0.093333333333337 0.128654970760248 0.134502923976621 0.133531157270033
0.542095950752881 0.129307802229212 0.088564416516087 0.682133891555523 0.004985128551361 -0.030154188627361 -0.413926676955468 -0.414002647409066 -0.4126047589396 -0.842284485333652 -0.842246788168509 -0.842294121165002 -0.700445401010373 -0.77630519989548 -0.887181051403108 -0.672282250881066 -0.765724780535476 -0.838892223270171 -0.470116784978246 -0.470049366379968 -0.469925529883521 -0.467321930048506 -0.467321930048506 -0.467090725626189 0.978011476359486 0.007233541488786 0.244150246747743 0.987680949139799 0.174449790549469 0.223554303289263 -0.397253827666762 -0.397549456275106 -0.397048181619293 -0.60952845902016 -0.611609711195488 -0.610284908077915 -0.993043798004492 -0.726902127475441 -0.716406989702559 -0.996877917590513 -0.815724614736277 -0.759474279820542 0.029508196721303 0.029508196721304 0.013333333333329 0.321637426900577 0.327485380116951 0.3234421364985
0.853145977462702 0.804829960578187 -0.131189204146357 0.163091409532115 -0.429676187445303 -0.152835655282949 -0.796658662443162 -0.79714573316233 -0.793165375863511 -0.440622267780156 -0.439961401604246 -0.43910237075466 -0.591648799881597 -0.877796151569985 -0.72412069872652 0.144236985207438 -0.291085254676341 -0.656628394701303 -0.293588659157832 -0.293543729766516 -0.293407530975818 -0.276908711835356 -0.276990380679492 -0.277407298373162 0.983376177088642 0.077064343015215 -0.051361194299388 -0.814298888465096 -0.112681020120466 0.134273899294576 0.473685905694408 0.480190328219072 0.486105256331269 -0.348228023221234 -0.346408274755008 -0.355942790957954 -0.996308315534169 -0.986994857323028 -0.8252911475983 -0.996567251733696 -0.904338455450806 -0.938800724694108 -0.175384615384622 -0.1717791411043 -0.184049079754613 0.060606060606036 0.04522613065325 0.029999999999971
0.779374089979171 0.238296656187485 -0.019266970522399 0.563145887336148 0.228841486779924 -0.184934690804334 0.71529317975082 0.714938440072983 0.71686248889887 0.742547344524762 0.742581416193606 0.745260450929969 0.102247929931546 -0.504154690357983 -0.560978197443106 0.283873160949959 -0.363347880054143 -0.658357932901361 -0.330178357886166 -0.330220367448725 -0.330405448411941 -0.340183814143477 -0.340311462854225 -0.340767137985209 0.956966215142438 0.05919582796203 0.046412998972782 0.987649925074326 0.178812076187949 0.067795770505 -0.152115090502681 -0.153540514647797 -0.143461065953114 0.855665958302224 0.852951328960993 0.862771915175422 -0.992920719975889 -0.989057528599053 -0.803959630727975 -0.997812210639032 -0.935777584046155 -0.95717327880357 -0.422950819672136 -0.422950819672133 -0.420000000000012 0.23391812865498 0.228070175438583 0.234421364985164
0.555378107893901 0.37004001143184 -0.17844062676987 0.55970088230724 0.152170501614883 -0.113359740727404 0.553704479717092 0.552863852644598 0.558016802262079 0.494462034769102 0.49456827009262 0.496387775850727 0.69068543927301 -0.130389338907761 -0.185281947907272 0.96996415492988 0.026324509820441 0.010729902867432 0.96297992519655 0.963229680899791 0.962955890777163 0.975746744957876 0.97549144753638 0.975859294171744 0.983795366735988 0.058399379440045 -0.09267227446107 0.993238011990467 0.229360831475236 0.124097594203796 -0.039159341859801 -0.041589996134259 -0.055399269618485 -0.347223019929929 -0.349125532159704 -0.348440131872563 -0.986058546536395 -0.931489264164852 -0.787237076292121 -0.994556278317207 -0.944672439092876 -0.688945513016809 -0.645901639344265 -0.645901639344259 -0.653333333333343 0.228070175438608 0.233918128654971 0.234421364985164
-0.780750284034241 0.006647819174674 -0.001871306399291 -0.949202008275272 -0.483738364243587 -0.149732587488913 0.538044061508271 0.537863065236727 0.537720804710501 -0.006344950848973 -0.006196192916083 -0.006307513624587 -0.919230014300535 -0.606772768618871 -0.828411032192193 -0.948818978702166 -0.853482983948168 -0.798537847977962 0.531024165124122 0.53099443380796 0.531809069454666 0.531842969671843 0.531816094300148 0.531898058933881 -0.967807498718919 -0.146191392193041 0.213439702427564 -0.718945407558953 0.078557050126018 0.132123443368254 -0.105789691859363 -0.106156190640292 -0.10390596496059 -0.053375826582617 -0.052170722449496 -0.054897162124192 -0.997977671530357 -0.903283319616098 -0.872696814091268 -0.999440600453624 -0.967546188399165 -0.79757310903659 -0.101562500000008 -0.101562500000018 -0.094488188976368 0.07296137339057 0.082251082251101 0.060344827586225
0.909970917348708 0.798126191519097 -0.086403439688384 -0.164348833840393 0.257936192218956 0.126667488595734 -0.092627599243857 -0.092950175517483 -0.091121519168172 0.05709548071995 0.056769796755323 0.055022018459311 -0.610495485892821 -0.847487512451018 -0.783693112493612 0.169258850819485 -0.324746325476221 -0.438296822251454 -0.275399556084128 -0.275480674438868 -0.275197697665831 -0.268210946393625 -0.268292058943922 -0.26844752774329 0.981640053910004 0.143475518672199 0.082108985838764 -0.816755571296241 -0.02582019735999 0.345757317765345 -0.028230481834579 -0.021654690231113 -0.022964428159149 -0.344452633076038 -0.348764353308219 -0.333298629637824 -0.99698723859971 -0.92794019487298 -0.934915415559537 -0.997405468323972 -0.972387538595939 -0.904523108709307 -0.30461538461539 -0.300613496932517 -0.325153374233131 -0.111111111111101 -0.125628140703545 -0.12
0.933694650452416 0.831785244978412 0.37119260977842 0.123552078806313 0.063748110430424 0.107853532240168 -0.072170847596179 -0.072910013438457 -0.082080795093928 0.161041936748168 0.161027682286955 0.159492067322194 -0.404349673917028 -0.819115021833423 -0.335051925495824 0.636080161235122 -0.110529102800796 -0.336540905649234 0.879036104733619 0.879028411150757 0.878643558430644 0.871452143103823 0.871443921408104 0.871747283269549 0.98069096066747 0.100183679114799 0.478231425604599 -0.831064403639729 -0.031671579307104 0.317982242763318 -0.235461221334708 -0.231727843594225 -0.242400856058886 0.388335078804806 0.387393685191658 0.399877669473327 -0.994078604526186 -0.990107009019936 -0.623712478557613 -0.995365490962612 -0.945783403053873 -0.852709556514201 0.039999999999992 0.042944785276067 0.036809815950917 0.111111111111133 0.105527638190951 0.100000000000008
0.348673903828072 -0.090745927407829 -0.049823350144287 0.657053142861813 -0.156137437731505 -0.238622450649818 0.63512229024642 0.635935256026944 0.638536998662761 0.422044327618137 0.42263519569764 0.425536750194366 0.365976145637163 -0.260726417559446 -0.537703570102382 0.618484523794155 -0.222542362409925 -0.316115677172009 0.365315624761469 0.365362104941727 0.365158169435427 0.359714066887925 0.359586418177177 0.358802416625154 0.988119080045728 0.025669529501711 0.121315125959874 0.991607184214138 0.164552724897826 -0.070165443642857 -0.442059797314331 -0.44007260870296 -0.436798438262567 -0.263867669863879 -0.264492003221724 -0.265789435798506 -0.989039557545954 -0.956959769269771 -0.96972679823744 -0.995925030177105 -0.9693693913125 -0.83305357182563 -0.101639344262302 -0.101639344262295 -0.106666666666674 0.040935672514632 0.04678362573099 0.020771513353107
0.873358912559283 0.775343220073838 -0.169157744620166 0.130540344777614 -0.27380062057442 -0.059101837011466 0.438880089919787 0.438895900504325 0.441903654044346 -0.014947692122162 -0.014480429407153 -0.014429631417023 -0.390201081104568 -0.800678991449286 -0.306114328495 0.724379206753623 -0.088374622529446 -0.384681459885905 0.960950666827782 0.960948183200087 0.960778820563104 0.962778680242002 0.9627762996316 0.963264940417525 0.983684910866826 0.069713969571231 0.096749386747731 -0.782447011387781 -0.041821521636977 0.114181464363902 -0.010954006699305 -0.005716320321099 0.0114530302539 -0.277012787194703 -0.276968684868022 -0.274449837977121 -0.99346641321495 -0.980304693308737 -0.846674843279741 -0.995308432458898 -0.960116321894688 -0.896938738430072 -0.30461538461539 -0.300613496932517 -0.312883435582835 0.17171717171717 0.175879396984922 0.16999999999998
0.881142988998683 0.837114907285735 -0.090223281752198 -0.209187309865285 -0.124441880817884 0.03418197509555 0.470924232360905 0.470187576325834 0.471260497341864 0.143000994904881 0.143272420240034 0.142450383060868 -0.903460973917436 -0.920824921031931 -0.8933617963374 -0.708864128988097 -0.780269918280309 -0.805459570362409 -0.533099715715767 -0.533070019780318 -0.532809535330897 -0.536818408564741 -0.536788784281621 -0.536856656469594 0.98309770272906 0.543767634854772 0.049808123523304 -0.80266700266986 -0.122969797940963 0.505898808075894 0.015273125483123 0.017602123389655 0.020101170595674 0.113272047890565 0.113306665631026 0.097149698728542 -0.996489651823042 -0.543779305782257 -0.859973003117361 -0.998048327465817 -0.841055534106393 -0.81820612252314 0.033846153846146 0.036809815950926 0.024539877300621 0.131313131313145 0.125628140703528 0.100000000000008
-0.752512944155832 0.099683417432777 0.096561486287232 -0.93451724795376 -0.382224827684217 -0.050351320008185 0.485601565813748 0.485058223344545 0.483214753025842 0.130509383378016 0.130328576960887 0.129307007355788 -0.68292067408799 -0.077448083565692 -0.547118732754578 -0.824272069354888 -0.513838982227833 -0.619600931972938 0.798412658163653 0.798399878279172 0.798512954551222 0.813502567209873 0.813491860999133 0.813550453681135 -0.982655974373705 -0.160855938968058 0.252200469851214 -0.725911010612206 0.175302636731137 0.258486113856493 -0.226723914955254 -0.228144599903509 -0.240656730802327 0.33266879132913 0.332995937188084 0.330963753863445 -0.991338571153562 -0.951529687806901 -0.883973465708321 -0.995236815955999 -0.888825938168379 -0.95210062735224 -0.289062500000006 -0.289062500000027 -0.322834645669301 0.055793991416328 0.056277056277069 0.017241379310352
-0.843955491184097 0.174275247114121 -0.063430846358005 -0.942343099313295 -0.391538762168691 -0.18379630261273 0.135419381544453 0.134501548873872 0.135467778868172 0.139946380697051 0.139795644791325 0.139938652133774 -0.803507837254297 -0.381544918937237 -0.696057096549973 -0.885104199525433 -0.717615394220231 -0.714509242143632 -0.380429545857951 -0.380390267405445 -0.380338518537316 -0.378448193385847 -0.378399755064551 -0.378909889100167 -0.97084768750215 -0.038958897656342 0.033465152701645 -0.724036706028738 0.109794124297524 0.228808559003756 0.327470556791337 0.321007650423874 0.332495783567962 -0.082996616451625 -0.083724853443551 -0.085880865411634 -0.995608381563083 -0.931712505370866 -0.8549557765946 -0.997767792318438 -0.978243256394112 -0.96145997508584 0.429687499999987 0.437499999999994 0.45669291338581 -0.613733905579388 -0.619047619047622 -0.6206896551724
0.65599830436625 0.160096599028295 0.075922759513472 0.631293532745119 0.019048227286827 -0.026518479719776 0.610030559785775 0.609951804889018 0.610209977236304 0.294694008005257 0.294967134747535 0.295826266371629 -0.98728813559322 -0.974946433237523 -0.9822025356745 -0.971866138242344 -0.977904710553955 -0.980838059308435 -0.706231076508154 -0.706193699424907 -0.706193113105467 -0.70385499106459 -0.70385499106459 -0.703644097022646 0.970366351505376 0.069633635242448 0.144870764522918 0.989900015217127 0.376760940665037 0.129447936340836 0.071625686963245 0.070521202749719 0.076343380286431 0.149982769513526 0.149010470601771 0.151405824851356 -0.990396473699811 -0.956128834411615 -0.936751972123239 -0.995905550366268 -0.721479592844961 -0.871534919996531 0.062295081967221 0.062295081967224 0.046666666666665 0.210526315789473 0.210526315789476 0.204747774480706
0.893896864223272 0.80211709738648 -0.057160681977822 0.042769810227469 -0.11677778661786 -0.060754530883984 -0.036989730751546 -0.037367084468108 -0.036315955959633 0.042503542464349 0.042741692298414 0.042824395246426 -0.98735045195385 -0.995428741211225 -0.986722084035008 -0.968163668859566 -0.948832882515421 -0.988903399977211 -0.251868198960804 -0.25182061605195 -0.251130155738644 -0.253117765185915 -0.253069995906672 -0.252575934056088 0.981982665080751 0.08281495988935 0.068589294045057 -0.794879856154306 0.102898457858088 0.264842293034947 -0.083857897449112 -0.078615588787467 -0.078211680015565 0.107199358700852 0.107060209457972 0.104805767754193 -0.993990595980653 -0.986246082354358 -0.709767197315326 -0.995254634441111 -0.747080941106051 -0.773831586488296 0.310769230769221 0.312883435582816 0.306748466257658 -0.292929292929276 -0.296482412060307 -0.309999999999987
-0.805305369331244 -0.115224994815788 0.011528162783842 -0.956408384984097 -0.51371420450508 -0.175544716556383 0.490977662624374 0.491233271651008 0.490861138370952 0.418814417634793 0.419077124728172 0.41906548735817 -0.78888483862827 -0.36775206149712 -0.574112771894272 -0.883786417122606 -0.699246659914816 -0.474282538369543 -0.321601541699419 -0.32155853377119 -0.321338848427944 -0.315304397742131 -0.315379905087513 -0.31637718704935 -0.946682340813338 -0.201605621638598 0.200046985121378 -0.719863776126725 0.07375015855683 0.202939068985966 -0.412763609401135 -0.411055207112827 -0.406181805665508 0.453156808513626 0.454908411004738 0.464512503512221 -0.994660035146457 -0.972474569256877 -0.801004737485563 -0.997757146073156 -0.967382799987215 -0.849427524306993 -0.015625000000009 -0.023437499999994 0.031496062992116 0.424892703862671 0.437229437229448 0.456896551724134
0.908012066415942 0.790382746177754 -0.256571805623549 0.286043749094631 -0.201364468135885 0.332203180865491 0.423593726051193 0.423423791688596 0.428546647483189 0.116361662998583 0.116742054158374 0.112993907220848 -0.56606727506521 -0.863256772257793 -0.652252870658653 0.24272730729741 -0.362815393642752 0.058252093338736 -0.111952021470774 -0.111895539570175 -0.112073246826013 -0.106918560775636 -0.106989357347524 -0.108323626915151 0.983655528532823 0.073646141078838 -0.230311968577405 -0.787664142102106 -0.037054124482037 0.370100543257926 0.222932233960319 0.229737165792711 0.233522487759006 -0.021312853134738 -0.0214325475423 -0.030926198253537 -0.996430012332479 -0.979136991088573 -0.762312569360727 -0.997808953457379 -0.947137784974366 -0.765792984587272 -0.267692307692298 -0.263803680981591 -0.257668711656446 -0.070707070707076 -0.08542713567839 0.039999999999967
-0.860094706989408 -0.099476048938964 0.028447655558834 -0.938971444626926 -0.468334932139559 -0.053434749982945 0.335058590256591 0.335210043654729 0.334563092901538 0.074804885314269 0.074908397628765 0.073933112957503 -0.790286851919356 -0.424944858296225 -0.691434298060753 -0.876250349006433 -0.669390529835319 -0.501045195023421 -0.244516570733068 -0.244595468435 -0.244829598802243 -0.238256210734445 -0.238199724447619 -0.238657971643334 -0.951798665008123 -0.215379683063113 0.238210649960846 -0.719760621178948 0.107559438129746 0.401672761415299 -0.159174383115204 -0.157219656764767 -0.172959763191409 0.113953978126272 0.116055839062039 0.105023883113235 -0.995713303080212 -0.980569267249639 -0.868669615970263 -0.997095596477117 -0.978103372981777 -0.848382346743043 -0.445312500000005 -0.453125000000022 -0.464566929133871 0.030042918454938 0.03030303030301 0.008620689655155
0.56736181506534 0.373558159474136 0.125780091156719 0.806603812156055 -0.143068810101635 -0.093533898582511 0.44841119775963 0.447539902792046 0.447087165562508 0.145952565864149 0.146459515984464 0.147802164942288 0.609750993931785 -0.080637575124118 -0.429897618163492 0.85248871504245 0.092599145169534 -0.500912531693634 0.8654046764878 0.86538755152934 0.865317293615938 0.85933112075568 0.858948174623436 0.85898762309844 0.973097523423497 0.056742729905744 0.213432846542299 0.983718460341296 0.111994040481864 0.189749305921086 -0.401287373321457 -0.4026589575945 -0.3963750189327 0.08337545230027 0.085444712921413 0.086883287024373 -0.986831033169338 -0.944218245510835 -0.799622022741173 -0.995115732581452 -0.909603134591956 -0.823857785711397 -0.04262295081968 -0.042622950819671 -0.060000000000001 0.093567251461978 0.09356725146198 0.080118694362004
0.566389590283279 0.15103260931695 0.07055087785539 0.585702370536325 0.008361586044561 -0.042499558058074 0.029118672131315 0.029014172326909 0.030154241907659 0.058211362685943 0.058446369883478 0.059248848753065 -0.964592114309628 -0.960114972563365 -0.967118455254363 -0.967924471468099 -0.986936033743899 -0.984549429820801 -0.648220237640892 -0.648175479668176 -0.648017312710839 -0.649987235128925 -0.649987235128925 -0.649742626866434 0.97839937594305 0.058756201414118 0.184886251804814 0.990994842298266 0.225361627438275 -0.087015305859161 -0.234839750592427 -0.235581625964334 -0.230635633866814 0.08858480271093 0.087869635254862 0.089376772577419 -0.988781934591672 -0.907109948986871 -0.892037587599544 -0.995805199825596 -0.933414277816356 -0.743584502343742 -0.088524590163942 -0.088524590163943 -0.100000000000014 0.204678362573101 0.210526315789476 0.198813056379818
-0.77718619636957 0.040279256238335 -0.117994691831317 -0.936764214969745 -0.358793434235771 -0.095047411146736 0.364513672763324 0.364157116129758 0.366045142296369 0.368650580875782 0.368393458250171 0.367694094523363 -0.804755629083364 -0.42910649631695 -0.566707425633362 -0.88649610718842 -0.748359438948931 -0.679073502314887 -0.455612749448487 -0.455578237330256 -0.456213363108077 -0.458175208087509 -0.458131346634689 -0.458288135376919 -0.964507926368407 -0.161858830919012 0.043563038371183 -0.728393094289509 0.100425649255748 0.36860051393556 -0.538564999224044 -0.538837962643876 -0.531408116201425 -0.034198941412665 -0.035116699703373 -0.049694296150605 -0.996334051197648 -0.984770610993443 -0.811026771551038 -0.997343290133161 -0.993731044615212 -0.787423735585574 0.10156249999999 0.101562499999999 0.086614173228344 -0.613733905579388 -0.610389610389592 -0.603448275862062
0.948301260811022 0.821066683353149 -0.165530746471978 0.31769375633786 -0.045337735698944 0.21310565898163 0.133183467020896 0.132601286617239 0.135978204304038 0.152172208990322 0.152324950244256 0.149755685588466 -0.615410831956267 -0.882192061060522 -0.732427646578499 0.094269308286116 -0.252329225881242 -0.314520310391955 -0.382499030126497 -0.382586960254918 -0.382673916642259 -0.379619089036978 -0.379579410560786 -0.380572657339972 0.971950615313216 0.079053831258645 0.058853556863158 -0.828165694981742 -0.058779315647828 0.471255979891349 0.166133084256634 0.170512073541788 0.180654366224586 0.111880842480897 0.111040687664246 0.097909969937923 -0.996195484065537 -0.981326902085071 -0.948916550134235 -0.997961517028024 -0.878044220856649 -0.736306863310025 0.033846153846146 0.036809815950926 0.036809815950917 -0.28282828282827 -0.286432160804002 -0.250000000000012
0.546002359142591 0.15256301800515 0.061540494619596 0.626462675705071 0.045771216904189 -0.059601270173831 0.565918173362905 0.565855578213562 0.566448557108296 0.101595077364239 0.101780699133553 0.102780934154656 -0.737138672166921 -0.853707865168539 -0.934787279189433 -0.698014966284979 -0.824765370941381 -0.895518183265761 -0.524183904536549 -0.524123365056746 -0.524027751257081 -0.525912688281848 -0.525912688281848 -0.525845882668506 0.975727824361804 0.076307668268292 0.075654941060692 0.988957534385006 0.179116174887366 -0.011831852287622 0.088351456278046 0.087315326823201 0.093845610137831 -0.035325369019585 -0.036744908526062 -0.03274067462317 -0.990711048909565 -0.974570884857827 -0.768488303592535 -0.997304112239718 -0.962465595913927 -0.694900928797803 -0.127868852459023 -0.127868852459015 -0.140000000000009 0.257309941520467 0.263157894736855 0.24629080118694
-0.766608847991819 0.03735397801894 -0.084040106163372 -0.941016915136657 -0.311948411852482 -0.125559383314004 0.213813298174069 0.213424595912609 0.214741781157998 0.0637890974084 0.06336798832256 0.063027487417731 -0.691711297423099 -0.056580441490342 -0.36760560101369 -0.820936432647729 -0.592558165346356 -0.4761823565888 0.906433045109922 0.906427113314484 0.90712309995686 0.917849284051407 0.917844568046129 0.917941780778213 -0.970199561981838 -0.158342951360264 0.090037196554425 -0.721129224842373 0.114619766935248 0.205084997034987 0.191109271808666 0.190026879867668 0.177062609713283 -0.425498757493648 -0.427129461712568 -0.418263557178982 -0.99055728861185 -0.917997929980796 -0.902126912142735 -0.995613073131013 -0.980653092147194 -0.949828830911249 -0.078124999999989 -0.078125000000005 -0.015748031496067 0.570815450643783 0.584415584415604 0.594827586206893
-0.820384552006459 0.046854219948848 0.050874668239459 -0.944451052471376 -0.34622504085838 -0.318889419469268 0.370128934337008 0.369748397452281 0.368709110238796 0.425981531128984 0.42569036909053 0.426927544000715 -0.803311555393545 -0.406039131287789 -0.46213462431725 -0.88444530832402 -0.660650120007214 -0.655013071575356 -0.463093034460025 -0.463058996563923 -0.463953104778339 -0.457154702299327 -0.457238352809103 -0.457394811061907 -0.973968958654995 -0.177966212591109 -0.025749804228661 -0.723755548377063 0.123843086646482 0.027883474995058 -0.413694756263687 -0.415273278654628 -0.435180532130933 0.216384236314882 0.214496787707533 0.211497611688678 -0.995618063162303 -0.973436039052962 -0.830566508270166 -0.997462150745038 -0.880772609337304 -0.816303144585857 -0.398437499999986 -0.406249999999995 -0.346456692913393 0.133047210300417 0.125541125541133 0.155172413793111
0.661511878651595 0.161199771363247 0.078361336605626 0.653670283663004 0.000692297866912 -0.037001996922775 0.502703365664701 0.502603967024936 0.502965405306085 0.532917139614075 0.533277561995817 0.534429758985706 -0.98548710130631 -0.973984844525738 -0.987574929711952 -0.966435588603591 -0.981920504136548 -0.97473695814603 -0.740579599521665 -0.740546592701918 -0.740436636751321 -0.743426091396477 -0.743426091396477 -0.743239963725077 0.968357561393228 0.123392096789495 0.194751851505987 0.988796517912367 0.159462520855762 0.114895501130135 0.204510848557167 0.203341344941762 0.207031184261457 0.055160530698984 0.054458635369922 0.056460459826377 -0.990466804001871 -0.880695627307216 -0.939693740861693 -0.9961940581707 -0.954289958028049 -0.853559446687261 -0.068852459016385 -0.068852459016391 -0.08 0.4327485380117 0.438596491228058 0.436201780415427
